-0.882996819413834,0.43345131946017323
-0.7882090317105698,0.32285839145157
-1.7628689355818752,0.14467383040981874
-1.624751893573933,0.899595835918397
-1.173771934057092,-1.0937970212428065
-1.4082601331764755,-0.7496515624125304
1.9011253262443915,-1.2675493409126006
1.4872331861245325,-1.8963043596416707
-1.561025529179581,-1.5262509860891629
-1.8290417347171746,-0.5511564785570859
-1.3530567506326592,1.6676530774719178
-0.9429825975961109,1.5643186141332188
1.5306335886221318,1.8934735150914568
1.8844490895077268,0.8417653784974349
-0.016240899250957508,-0.8176313605935306
-0.21085110795355153,-0.7484214735925813
-1.5646938344628514,0.23111272131605265
-1.447928343263098,0.6651978996382475
-0.9118257994672287,-0.6582460343189798
-1.0683273949194203,-0.582597237357605
-1.0553368191243506,-1.6241405342399813
-1.4216894929387667,-1.2582656503242202
0.5720377236130414,0.36449684306308505
0.6691738942561194,0.4109946759917082
1.8772249843405642,-0.2929586872391492
1.679179752524522,-1.2004744753341943
-0.23545471803368256,-0.14463865912266316
-0.2764339511810517,-0.18375296790591486
-1.5432626801010092,-1.2206066912351528
-1.7486937503872575,-0.3781955123644279
-1.306294946847499,-0.4120443655736472
-1.3718077798586,-0.1063880334108554
-0.8333992071113481,-0.827819297771641
-1.0327973089753415,-0.7553564223667214
-1.5160904762575464,0.9106734613414473
-1.2563367870061353,1.111038575216397
-1.8309121787147995,-0.9567212784890797
-1.9113094649497506,0.31919661528634335
1.2568963085718998,1.5059181763927687
1.5733816943676222,0.9698421842060545
-0.5602814247872066,1.0604844072844974
-0.3219586012746809,0.8545107781871147
-0.40672318100366844,-0.4190078984125054
-0.5158402246453161,-0.45482108510020514
-1.7051242340535113,-1.1693998469492093
-1.863450595089189,-0.06272210475493814
-1.3968073209693639,-1.1425696891694708
-1.6117898146243623,-0.5371741548470883
1.126483911073779,0.611128666712851
1.256644388731491,0.416385844495777
-0.46322284894593224,-1.1950318655947596
-0.7553444705295671,-1.141461483525603
0.23230681527048214,1.7276987939975004
0.6476413139016449,1.6042407586672118
-0.06260995568311811,0.7372659249557492
0.11057417594684202,0.6570352128495798
-0.6646534026705724,0.2530950599525137
-0.6164542591117882,0.1345167647509058
0.8909889201349572,-0.680968863868396
0.7383843580094355,-0.5366172001938929
0.08050017942100407,1.022207403501333
0.3254735881835587,0.9479495159103734
0.11485682135944053,-0.9756597049550173
-0.11337091555359707,-0.8619487666951228
0.3702281391995439,1.7834506055884258
0.8002076010221185,1.657859134304733
-1.3582890205310072,-1.3760704003088509
-1.6310214020967768,-0.7527624799755033
0.9298141243622289,-1.5633810856678987
0.5704195573718256,-1.3067967414204147
1.4180864232494415,-0.697560763697012
1.2199708487194898,-0.8490577414252597
-1.469236749595745,0.8496944496332413
-1.2299801903128138,1.0159464364120983
0.01586204171907246,-1.8388683486659563
-0.42009789246044593,-1.6677064916369393
-0.5554700363396097,1.5357372829117963
-0.20483132088071743,1.2827641234202078
0.7822165254479736,1.5833975458555685
1.1582232563003676,1.3992680168220661
-1.4303853932361053,-0.9711027029286745
-1.6019915581474613,-0.3714274279800295
0.9518981772863291,1.3384076167716907
1.261898774025064,1.1112190714332906
-1.7636204994257616,-1.989541099391535
-2.0804522885503847,-0.4402207447973782
0.4811903384255527,-1.9289851307035737
0.03627605394451428,-1.6504956256447942
1.686019601916585,-1.7937262890864845
1.201756071523508,-1.9691910412467177
-0.37334203307629954,-0.7116231012666852
-0.5510602002816168,-0.7127148433254771
1.1756374578328224,-0.7543046544414511
0.9902617809685393,-0.710135899876007
1.3355226667677527,1.9532577596982739
1.7391552749669903,1.1868499290415604
-0.9218516596672042,-1.659254115527753
-1.3072242710300401,-1.3847653008005478
-0.07293290769679306,-0.3114160453437389
-0.14904849942293272,-0.30077697433852907
-1.373429791245381,-1.383444677647264
-1.6453656803959,-0.7381171728517081
1.4968287789610892,-1.838678721043299
1.0313487204358305,-1.8114488010163996
-1.1873853630346813,-0.12781468974861987
-1.2020610678853296,0.009549321600467285
0.5521276460086884,1.949522617976783
1.0199644166558457,1.7791519087052277
-1.627602686740111,-1.038805582001947
-1.7758493200952854,-0.11801594973623587
0.09906324774403208,0.30685906549749076
0.17485432218483188,0.30253283428294575
1.0053643231187945,-1.421411451910044
0.676380233486652,-1.199724011822674
-1.556669914810712,1.793996622345074
-1.0930443823276537,1.8309395304479106
-1.8226567823968258,-0.2906537543281753
-1.7635907566096065,0.7199274865801872
1.7560870979908465,-0.49543668083930514
1.5434129920287856,-1.1278914991929903
1.3634479195873164,0.38390841121515296
1.415029019065407,0.025845918834085865
0.02129883227063667,-0.9932885723437983
-0.21390046846710983,-0.8996764825836917
1.188266709614353,-1.9576518965214866
0.7253780059048202,-1.7165845034990976
-0.5742404968775983,0.35135096601842
-0.5031525635715698,0.2204755757297303
0.7349399564725512,-0.7306985218872959
0.5741242391256209,-0.5575636921406784
1.9429996102826124,-1.1238916138044335
1.5495561411687266,-1.8712314972754114
1.4289662641632157,-0.8867415318841587
1.1868810220406019,-1.0054315973523387
0.6262255709315903,-1.8008074642125496
0.21370104030238835,-1.5132148998549644
-1.4809765899424483,1.9487421782753511
-0.9926364945753557,1.8855725759802626
-1.8637033149979043,-0.5014784092654634
-1.8386345541451614,0.6672317664992897
-1.6705610097539663,-0.07554360584419273
-1.6005946305265055,0.6001158351746678
1.1297346939751427,-1.1242869744477435
0.8627908242612803,-0.9920235378183179
1.491906819014425,-0.6318739959529127
1.2980608349522025,-0.874303125899064
0.579352010052741,-0.4677168047800371
0.4808900953259428,-0.3236419660205029
0.22096459973831717,-0.31215933073021507
0.1532657238631041,-0.23358829506024398
1.3807206470092055,-1.3844642538839018
1.0320688187639975,-1.3561358825254284
-1.2499829119315287,-0.28852194484939275
-1.2944692287381006,-0.06484935224032513
1.4107441143001496,-0.7828623580882059
1.194404897083239,-0.9080617005306575
1.081424452817631,-0.11326381033917743
1.0500563824422298,-0.13408936240023858
-1.4418070893476513,-1.230352768289705
-1.6685003818873163,-0.5374592630427242
1.9438102642799846,1.1854214323409784
2.0389092652507625,-0.43475870718631104
-0.20406473266179237,1.4333920595187788
0.1302228767757738,1.2581802776259579
1.9867908533570673,1.825977437423096
2.2000121294438566,-0.18945660513729337
1.5690831861604373,0.25280319882257896
1.5580543171763732,-0.32585669787676014
-1.6952141962602125,1.7192662142892097
-1.225846637616186,1.9242684156924739
-1.901039770050851,1.9952284455947962
-1.3290031752183125,2.4064792045094805
0.4650725547490824,0.2813843036938559
0.5423506882281122,0.3364650395340982
-1.6532662510967069,-1.831304959260423
-1.9656388543980394,-0.5758687178860746
1.931975876880922,-1.2851004305114357
1.506629253881934,-1.9608916662452158
-1.375982042421354,0.9181960986705451
-1.1334364718296255,0.9829368594653558
-0.3188494192943865,-1.2085515094262496
-0.6130376523967422,-1.150235182187516
0.5305546897182332,-0.37108604962461156
0.4545931584251632,-0.24020539406908592
1.7250873205170922,-1.7859815267195422
1.2354729930690396,-2.0107928389213763
-1.8142950510929974,-0.5350082949827693
-1.8095652972565464,0.5480637441062993
1.2776322441087018,-1.5619946302155632
0.898828546447064,-1.430710332958478
1.9221299668548872,-1.7061106167095286
1.4080921697219955,-2.235037971032156
1.26143131162936,1.7515934137167832
1.6318922867977248,1.1415669990998347
0.8885915595284404,-0.9676454075903638
0.6693139210305085,-0.7829816386426766
-0.9682864418495187,-0.529423977490286
-1.0919189180458604,-0.4499761953122928
-1.4907722026784156,-1.6827666146722295
-1.8071515803971385,-0.7707023703958402
-1.0121392474875233,1.864825047915999
-0.5797652996163373,1.5836735682899832
0.4503566807592767,1.2804380072144568
0.7625055067956761,1.216483816740247
-0.04632160395625329,0.8646437087189978
0.1575940915339623,0.7768561952899217
-0.17499488836680088,1.0572308789566591
0.07082815846309437,0.9222203445111754
-0.528200096940294,-1.9214086806978683
-0.9898504897524946,-1.7602640433620873
0.20740308422253895,-0.5631757512099052
0.07977979161165229,-0.46483139524788974
-1.299319579677868,0.6385294366195438
-1.128738077837791,0.7003725774156117
-1.8865503024886268,-0.2673874515589505
-1.8055197692873344,0.8597044437307887
1.1264169289201926,1.7872613959878936
1.5221001601619621,1.3162759537296431
0.37299471142880813,-0.826253023757598
0.18710618426214745,-0.6700111850915578
-1.4339432233571974,1.6006755119967675
-1.0301241710123699,1.570258780183373
-1.2625839567705799,-0.9527423859614603
-1.4548231686333581,-0.5565865764993785
-1.0305765433631011,-0.9766373472072059
-1.2521285891515792,-0.7728688305310052
0.5698959988162349,-0.6197765439606377
0.43557921609791983,-0.45947053919227737
-1.9535563615783818,0.4081598413765253
-1.7103782944894688,1.4215070062397739
-1.7333416847261351,1.596534666487873
-1.2840526656916793,1.8810107649026977
0.044394554563385036,-0.08311056346734702
0.025995510008009322,-0.06521661675349048
-0.8400497677516121,0.3642714924793635
-0.762721521885716,0.2536953651961793
-1.1513156170215897,-0.27099592070908507
-1.201919633831805,-0.13009259398600842
-0.9709887951575946,1.1110950422028276
-0.7154888830238795,0.9247701977901505
0.4167563815001558,1.4946139769739193
0.7791015592858503,1.4045304718785987
-1.0335887471098322,0.3180949700945579
-0.9583539157509101,0.27841814729367453
-1.4119260305484445,0.6335186326160165
-1.2290160894604305,0.7938742211359632
-1.3541869792594312,-1.1583106948338155
-1.5793766991763891,-0.602757509107289
-1.6317385335837806,1.1854863753169806
-1.2920043268142065,1.4492452480559164
0.46461755581615005,-0.7113894417259896
0.3075878960281865,-0.5517926661893056
-1.2626058479113955,1.8351218929894766
-0.8224802877355308,1.6480967970028038
-0.6192805525827105,-1.9908336745988655
-1.0952747131859104,-1.796241431270327
1.2171763064058534,-1.4527372932499594
0.8684237199256578,-1.3073515039588437
-0.9368728046509416,-1.1617122813332168
-1.2074900487787648,-0.97904313797391
1.9823671987638218,-1.146640071896679
1.5736193447148163,-1.958213508173245
-1.9868478682063695,-1.304908796977771
-2.092834300304138,0.47167091026694963
-1.6608320060694521,0.05098434015422182
-1.565294841054731,0.672592180962108
1.2378816892955293,0.5623344123207077
1.3454599598990478,0.28593591271218743
0.685714027056997,-1.8809229593979562
0.254632233390349,-1.5797808011026195
-0.556758745116305,-1.7115131444315166
-0.9690804441743731,-1.5764155392857706
-1.911706167870232,-1.0735077459873503
-1.9933522212451888,0.4250912297232407
-1.5616634060776926,-1.3388394040934326
-1.7889810051344974,-0.4269473051012277
-0.12274029038454737,0.9050789938558119
0.08849420635553146,0.7957936359214131
-1.077587360280671,-0.8416032650644008
-1.2644921852062565,-0.6334687073801538
0.8759128792552184,0.22793278116625615
0.9347827114947925,0.2392059920229948
-0.9840797189394328,-1.5220858680991598
-1.3335270974319287,-1.2345865505063056
-1.3378951871814304,0.8267451749828192
-1.1204386781372382,0.8796026127202042
1.6733103986917786,-0.46545401165178735
1.484582237951287,-0.9816800839295508
1.573372899716098,-1.0585134890789205
1.2716717511994562,-1.2858321029627435
1.6694989595408187,-0.3960043434961795
1.4967495937786774,-0.9270704504692576
0.8989423346153402,-0.21529448106450166
0.854197418636596,-0.14177381601463745
1.262707940099839,-1.6258163333129385
0.8705744723964849,-1.474804714934904
-1.028486667735828,-0.23558399178581713
-1.0807955692763067,-0.17895586060745283
1.823813584624935,-0.26355593632810237
1.6455488458696668,-1.0842332332093008
1.10187241856576,-1.405883677452001
0.7717088414801873,-1.216894338973139
-1.966992965613123,1.3077350123377607
-1.527761565750509,2.037902067977885
-1.2745800370461229,1.6852166946626719
-0.867830322071535,1.530419241809873
-1.1254938287934664,1.4126956955487349
-0.7923475545117331,1.231813544478036
-1.5500754338731824,1.6448657747616178
-1.1208879983697846,1.7086812441194914
1.9795078486394475,1.7558653186216016
2.180840828615277,-0.2077843781094134
-1.6118855869359976,1.8207528602112988
-1.1339376323050354,1.9071969317081292
-0.3321184454864854,0.08617638385473914
-0.32061539440318354,0.007804829630926129
0.2882513701297196,0.8403572898176241
0.4950271951425217,0.8188746048477473
-0.7996993796918921,-0.9113589115897751
-1.0197922507780894,-0.8371809365379335
-1.7568907631169748,-1.5282714299961264
-1.978324712616885,-0.1817274035388751
1.0392880214141536,1.8633191774915443
1.461225014814525,1.4543931444133023
1.097465391812341,0.3989449735728896
1.1819117777508625,0.26907928327929764
-0.8765720203310781,1.2652786242264829
-0.5881797413849809,1.0392817193020563
-0.22955632544453541,-0.5448863609197132
-0.3652109919624192,-0.5444892887330471
-0.01712909168178367,-1.9275398925465654
-0.47499203414740243,-1.7538836853208704
-0.7046258031103747,-1.0332244797655292
-0.9560704742299536,-0.9683153567573887
-1.9161576258629673,0.41317737730023696
-1.6821322482731786,1.3520952017873629
0.9043382179792356,-1.554602233291165
0.5476785720782424,-1.2954136358202573
0.5506944332487036,0.8398186318202776
0.759358094354574,0.8271802671283103
-0.14374783404887648,0.2678198244948411
-0.08442620454002843,0.21032082269988764
-0.7442083005469606,-1.2871014203405777
-1.05331071849827,-1.169489495274669
0.6499195059941494,1.124458493663652
0.9238559509876096,1.0584129234191602
-0.3661933806860951,-0.23794006048735783
-0.4319744037075505,-0.28868398556070124
-0.0904522898433977,1.7608834205128754
0.3248961014686154,1.5817157094417051
0.07010059227756127,1.7336778405016595
