1.000309827863744,0.06375004878730398
1.0149591817023504,0.05242971651014035
1.026104247261224,0.03608362389778673
-1.6066126646677996,-0.31556949997979133
-1.6020846646297162,0.33671925452647145
-1.4552923368637711,0.7907278493526457
-1.2312112692502772,0.9568529679222842
-0.9948386380932576,0.9083125086650801
-0.7853534952396819,0.7587122871535892
-0.6172549695193393,0.586381802886921
-0.49094357529831845,0.42785241287334563
-0.4012282154820775,0.2941719089024934
-0.3418200858767722,0.1848237564257961
-0.30716626360698834,0.09525947681855144
-0.29298370786249933,0.02019396294586534
-0.2962637609241986,-0.04517613009622704
-0.3150962390179728,-0.1048086574564636
-0.34844458055916894,-0.16172558838389736
-0.39590287568285976,-0.21792832738154053
-0.4574177009766268,-0.2741844974371241
-0.5329324674892516,-0.32961359087604053
-0.621901558667543,-0.3810680490416041
-0.7226372954270933,-0.42246015012054366
-0.831525231410368,-0.4444923932711767
-0.9423099608982232,-0.43566843479606926
-1.0459044125984829,-0.3856094857268814
-1.1313447104554668,-0.29074464747362977
-1.1882399534674264,-0.15991261510541427
-1.2101174152872067,-0.015101139174984622
-1.1969826135490755,0.11559493400339457
-1.1554447724862584,0.20926101462099125
-1.096305614328205,0.2559404412712969
-1.031159178597857,0.2586596323945118
-0.969753134524146,0.22810074974866526
-0.918833655913694,0.17677681857809965
-0.8821855933457325,0.11550387302612272
-0.8612353811758853,0.05230323116450437
-0.8557272375025087,-0.007271433191503858
-0.8642423106463276,-0.059330444495073104
-0.8845186568087942,-0.1009197364975665
-0.9136261348739533,-0.12961214980024044
-0.9480883340004533,-0.14349591861653216
-0.984049285782685,-0.14153044113780427
-1.0175608080068361,-0.12411881044071983
-1.045011431318656,-0.09361061722647106
-1.0636351676665212,-0.05438195036296956
-1.071960219986689,-0.012257520040710092
-1.0700353568379006,0.02664553863223966
-1.059335948122047,0.05723571444551873
-1.0423756685292627,0.07640635779713881
-1.0221591429136656,0.08332656040909202
-1.0016441969228278,0.07910734069889568
-0.9833368863076091,0.06612939846970266
1.8315581206020077,0.1326611398920683
1.7364132121070361,-0.8385035842979915
1.453125155594846,-1.3376783207768033
1.1063380613070315,-1.3787605385313735
0.7821799056348503,-1.195691212096423
0.5118117936569435,-0.9691183487370065
0.29452817419932886,-0.7777647937445517
0.11830196052126316,-0.6412641008809998
-0.030423256263697233,-0.5564355227784142
-0.16345149055738672,-0.5140341963191996
-0.29015983778367743,-0.5042796531080803
-0.4175153601667861,-0.5175841401057123
-0.5500026804077774,-0.5434069090553015
-0.6891716783721594,-0.5685260507524402
-0.8327911588578781,-0.5758388495264963
-0.9739432317476002,-0.545445516785031
-1.1009032316088343,-0.4601480520715151
-1.199004384494137,-0.31546715468178743
-1.2550639836404622,-0.12864305261845288
-1.2628957710581703,0.06319731817755914
-1.2265137081046744,0.21901745236928777
-1.158616656168849,0.3128965628422002
-1.0755536093222877,0.3414808141257996
-0.9922439634910042,0.3178218371249865
-0.919434372337415,0.2605746814230172
-0.86335324767519,0.18639844017678572
-0.8266387851267664,0.1072294039811008
-0.8095157193891904,0.03063760238897856
-0.8107135076264921,-0.03872416039312553
-0.8280103536905098,-0.0976909064372873
-0.858470427618911,-0.14359495478655146
-0.8985016552926357,-0.17382944705627576
-0.943876702968601,-0.18599046621388723
-0.9898584333571829,-0.17855336344975795
-1.0315421774267872,-0.15187726614695005
-1.0644457769285864,-0.10908869514130691
-1.0852431851650843,-0.05625097272678868
-1.092405403529091,-0.0014285612270113204
-1.0864820270808235,0.04716358311310913
-1.0698834224233327,0.08314565934803322
-1.0462440915639104,0.10321929564244624
-1.0196147180244293,0.1072836252626048
-0.9937463238232669,0.0976626306796101
-0.9716210046088196,0.07800076043599073
-0.9552484071201599,0.052299300732820575
-0.9456612734250724,0.024299676135736012
-0.9430222054803088,-0.0028049223454828477
-0.94677375773137,-0.026450766383795003
-0.955796473887135,-0.04470415591371445
-0.9685663930360587,-0.05626656624827262
0.7675084558018934,-0.7379374759757482
0.6045626389151746,-0.5664488841871341
0.4829268478044392,-0.4104827162981189
0.3972201009487332,-0.2794073811044333
0.34123429168469305,-0.1720953173543282
0.309581271993333,-0.08386566961702424
0.29814945933752396,-0.009480625472719089
0.30408126788408607,0.05575846151143361
0.32558849481326335,0.11568321683078556
0.36172201239843904,0.17316230327920068
0.41211882853243487,0.22998797385633166
0.47670466779824383,0.2866184978521179
0.5553068937586725,0.3417131993072765
0.6471262585766128,0.3914831824259891
0.7500422649620481,0.4290685839047478
0.8598197586403525,0.4445004116603157
0.9694763291160349,0.42620752920801946
1.0693226399459408,0.3649860094700039
1.1482828129463611,0.25999181085595596
1.1966627806074563,0.12356497853103418
1.2094670169255723,-0.019917496364607698
1.1884514673010644,-0.1427120491763467
1.1415457127880915,-0.2247791955220002
1.0800242789428542,-0.25971098183267155
1.0151763349945788,-0.25300763154259387
0.9560270930030053,-0.21623656868379007
0.9085345330511485,-0.16166688772280827
0.8758254718330395,-0.09941801690699993
0.8588481996059205,-0.03682035649305537
0.8570190699259078,0.02107041967755097
0.8686892993382608,0.07065702755221255
0.8914211696015447,0.10914131687236353
0.9221408433787044,0.13421401999142793
0.9572634065931566,0.1441422453263282
0.9928847408678112,0.13819732308124816
1.025105113825104,0.11723816572848877
1.0504863522413894,0.08413683253495789
1.0665590770200153,0.043703968924947253
1.07222793766509,0.001944792235702113
1.0679213443568691,-0.035181822034602094
1.055416250234744,-0.06303131614690212
1.0373957726673069,-0.07907667926801293
1.0168910513310943,-0.08302496701914508
0.996769957988618,-0.07636911259788023
0.9793765118751764,-0.06168605111508375
0.9663460994305662,-0.04197001410495095
0.9585656101042955,-0.020152909813374045
0.9562271792470183,0.001170302849813374
0.9589305960860526,0.01986875503729772
0.9658068235726607,0.03432868340375404
0.7460037107263346,1.3385026875894916
1.0669366645414902,1.2116246839669311
1.3388050995662006,0.9307848990226836
1.5157702084344424,0.4565976607521346
1.5592797174491622,-0.10784685970196001
1.4706788804638689,-0.5691781442239404
1.2939942303434235,-0.8041576703891333
1.0863930268913033,-0.8279086542096817
0.8904997092527065,-0.7256227201218237
0.727522109084692,-0.5748435515597282
0.6033080120416154,-0.4204214515357269
0.5160229395111011,-0.2810011558647682
0.4611845970775181,-0.16086413549806944
0.4341393665930797,-0.058089499919233664
0.43101448757934735,0.03117554868869792
0.4489214754160234,0.11073914487484507
0.48581645687612135,0.18344042805265745
0.5401843936755419,0.2505858364749008
0.610591109185226,0.3114246850938348
0.6951000716005763,0.3626019836744946
0.7905680920587977,0.39779873826765644
0.8919284345019656,0.40811289034219056
0.9917467728938697,0.38400046485746425
1.0805213628295314,0.3192918235719237
1.148170154632346,0.2163246105064963
1.1866295097866728,0.08903543569814938
1.1925735948048672,-0.03959455488447925
1.1687286167115594,-0.1457591500867909
1.122916105877927,-0.21368157648146202
1.0654277983870941,-0.23945764655376392
1.0062316650781495,-0.22885198501694393
0.9531651286872243,-0.19228864860846404
0.9113469535767094,-0.1405403478422106
0.8834119411100338,-0.08250681918084554
0.8700653670573403,-0.024747163947943258
0.870624517206714,0.028087417579608406
0.8834135069574137,0.0725988983437792
0.9060082937822199,0.10613954621107678
0.9353930584578776,0.12661997249790977
0.968111582722312,0.13265687144522997
1.0004909899368786,0.1239815225342603
1.0289809201742874,0.10191234864683793
1.0505892190098756,0.0696034439541218
1.063322768318659,0.03180407132115891
1.0664967735754147,-0.005940732860834064
1.0607948936259675,-0.03842373014344334
1.0480479125237638,-0.06181846265108608
1.0308043558040052,-0.07425553284818309
1.011831140805855,-0.0758110891719324
0.9936771192592768,-0.06805570213133506
-1.9268468906232328,1.0005772597798699
-1.5640973842625845,1.759551528878417
-1.107123081971845,1.8113948022994688
-0.6828602690979364,1.5629691528242016
-0.32671414962589823,1.2951700353258584
-0.02858008629763443,1.1049634633238725
0.2329119181158742,0.9995802032878207
0.4762476165230807,0.9542445900710602
0.7118609011467987,0.9304716575878031
0.9392363416850503,0.8795642253704359
1.1450326938463071,0.7499501040598152
1.3048923513436324,0.5103607346855416
1.3926260346860773,0.1819146172257457
1.3949901711682071,-0.15636494154000596
1.3213944187809878,-0.41295920340831255
1.19938844361972,-0.5411203188338634
1.060724354721212,-0.5515621326731639
0.9300729967414948,-0.48432048597306027
0.8216911454494639,-0.37907703765625617
0.741424831045981,-0.2627175507374083
0.6900428881399344,-0.14956091610504912
0.665858455658621,-0.04570298262639281
0.6662502468022274,0.0469019197132449
0.688322738482441,0.12765241232244148
0.7290135912307809,0.19560354824597495
0.7848771962015748,0.24853176110820172
0.8517154571951133,0.28265247756610967
0.9242321217554533,0.2931286243652491
0.9959367736515617,0.2755842176833522
1.0595495811888331,0.2285294361287349
1.1080472656610831,0.1558476681709156
1.1361756718020917,0.06775200289479383
1.1418589206462126,-0.021112470707465487
1.1267956136427242,-0.09602052395018643
1.095890155259662,-0.14666466025842476
1.0558083596392625,-0.16937307877137
1.0133516388516963,-0.16642383100356617
0.9742501091584119,-0.1436638270716017
0.942588711899191,-0.10805560434298038
0.9207503220001256,-0.06607013353898661
0.9096388567527774,-0.023021178967905072
0.9089828313861692,0.016977715462548212
0.9176109257954626,0.05080036521613868
0.9336706867980943,0.07609781900684341
0.9548101307365989,0.09122489298169954
0.9783620807605736,0.0953327207920114
1.0015673022427263,0.08857048167669988
1.0218490412042158,0.07226987033223008
1.0371152240146924,0.04895686107885451
1.0460292433741545,0.02207771642721896
1.9554443556259788,0.9926626175193576
2.006746754398092,-0.5726794932155802
1.7134819542477193,-1.633224461669184
1.2598364058189706,-1.8826997171359634
0.8090107398868769,-1.6862440345986225
0.4232607942702893,-1.4033175463633754
0.10172197594950436,-1.1840334822498264
-0.1763715578816931,-1.0547853075351532
-0.43151653080334973,-0.9951631858160599
-0.6765716424500455,-0.9665596792509911
-0.9131876904430052,-0.9184046590487641
-1.1294525598103318,-0.7948993678903714
-1.3010124663529028,-0.5577451133102046
-1.3998635158684893,-0.2214807480059419
-1.4100115862971991,0.1349032672022556
-1.3391315472753513,0.412365195800342
-1.2151698935780841,0.5560510700359208
-1.0716836846496516,0.5739288291768189
-0.9351936172694698,0.5078826132561598
-0.8211362592506892,0.40059798032640787
-0.7358696359126844,0.28114254445438
-0.6802716664411359,0.16491086670038838
-0.6525992769683564,0.058312929572855936
-0.6501536508757682,-0.03679329509775371
-0.670013464309053,-0.12009813560349156
-0.709174902980584,-0.19102365603103874
-0.7643422934550187,-0.2476934613115101
-0.8315392320810007,-0.28652446313460894
-0.9057052978274321,-0.3025587047394979
-0.9804960124878196,-0.2907982261758764
-1.0485527871496556,-0.24859364773235007
-1.1024420071312937,-0.17841483198633792
-1.1361765748091912,-0.08942675007689013
-1.1468001656100975,0.003779788627075127
-1.1352637388397417,0.08539732837424448
-1.1060887298580078,0.14340845707514932
-1.0659819859816926,0.17257908666028687
-1.0221002592108062,0.1742800460125902
-0.9806651345992112,0.1541514087866649
-0.9462415477566049,0.11940371176301356
-0.9216039062470811,0.0769264474080408
-0.9079424070656915,0.03243601977010551
-0.9051817006927321,-0.00963980166750801
-0.9122791614505549,-0.04594465036764429
-0.9274599690079972,-0.07394342671390865
-0.9484038433995683,-0.09180266799638333
-0.9724244692317864,-0.0984519424930788
-0.9966834204265712,-0.0937845617071622
-1.0184598917111425,-0.07887809779477378
-1.0354610228814363,-0.0560707322422857
-0.8782240317423793,1.157117313805954
-0.6150430986609212,0.9454124236789248
-0.40421146342568137,0.7473228868168588
-0.23764813384945038,0.5931819398745133
-0.10372844293323401,0.485494615569451
0.008443081280315623,0.4179109471230318
0.1079305019191743,0.38280888046955813
0.20199735596889884,0.37354486303089496
0.2963941394839305,0.38459107143424204
0.39556217857077614,0.41084784554629905
0.5026112419367698,0.44655708240349234
0.6189933329251218,0.4839878447520577
0.7438481947780791,0.5122076989422798
0.8731295919837465,0.5167491133596558
0.9989065827702758,0.48162139948938704
1.1096151327239145,0.3950207616857024
1.1921403584867805,0.2577552743502395
1.2358214038862136,0.08895667186931853
1.2367728082714862,-0.07798530338007605
1.1998250134478858,-0.2094867349073073
1.1366679850616772,-0.28598167183222034
1.0615554389982436,-0.3062563123116219
0.9872737012339341,-0.28185217457597045
0.9230311104043686,-0.22855664658272246
0.8742112851284634,-0.1605353915006303
0.8431136836511083,-0.08819047414220442
0.8298964969265203,-0.018400508080269405
0.8333240242220294,0.044357619742910144
0.8512215518037022,0.09688612293554383
0.8806911653090004,0.1365099390748325
0.9181980224134252,0.1608061246153567
0.9596521918251821,0.16783493010526143
1.0006037558135754,0.156789304064023
1.036628869934462,0.12881528309670168
