-0.8312239851874872,0.9333434971573403
-0.6214096526248221,0.7440721820265778
-0.4580002987086804,0.5677611561247278
-0.334819163847656,0.42341513620269355
-0.18415773190497883,0.7551076936698388
-0.010325010258559442,0.6448490757013051
0.1424822811634436,0.5851017056559188
0.2854855431472473,0.5644650359816554
0.4269830069377489,0.5710061718546608
0.5721567938143238,0.5914576674358558
0.7225158051630779,0.6094060535812692
0.8749457023361757,0.6042974011873483
1.0208574648155317,0.5536788539273306
1.1465628698029071,0.44100622465610484
0.36983433465405496,-0.7944756801930759
0.19140564899612095,-0.641793939519497
0.044676307641013935,-0.5399947475922471
-0.08220446229433867,-0.48152755494436694
-0.1989629391087851,-0.4575964097329971
-0.3132027960619318,-0.4600793883430142
-0.4305529531769142,-0.48113256105395397
-0.5545831963168294,-0.5118652531224562
-0.6863414627119634,-0.5407364241852608
-0.8235321328590202,-0.5524652556916342
-1.0879871381195647,0.033499487438831126
-1.0744044183343642,0.07291316588892705
-1.0527888780172012,0.0973376155026704
-1.0270733843600015,0.1057990227260177
-1.0010844955062708,0.09997251848541314
-0.9780050595059154,0.08314960725736001
-0.9601008784651603,0.059227537607254056
-0.948665332115428,0.032000151617971935
-0.9440979031286078,0.0047869077143978265
-0.946042784555561,-0.01969798340764598
1.5298888402587616,0.02407559871513556
1.4755597078879046,-0.4357467654653963
1.3279397875592862,-0.7090246698464215
1.1382501246752748,-0.7787124477112749
0.9501475200609347,-0.7097353427422508
0.7886586238835248,-0.5764649456167829
0.6630991245359612,-0.4281017032710884
0.5738586782796701,-0.28821000807167163
0.5176279460164507,-0.16447344325165061
0.49026313317481934,-0.05695925452882725
0.959002338390332,-0.21622448077272444
0.9113662923443657,-0.1627616801851031
0.8782841674055446,-0.10125112350490394
0.8607886449773633,-0.039088719320662074
0.8583632495560295,0.018603584444412662
0.869412237663013,0.06818348318625089
0.8915427495919365,0.1068316710384389
0.9217226747527387,0.13223287922597757
0.9564076658839906,0.1426480306830816
0.9917307393396928,0.13732435199351048
-0.19831443134502033,0.7246148417423428
-0.032122121092046915,0.6138462544662029
0.11267155507007398,0.5517688920221255
0.24695681900117955,0.528034534575262
0.3790175643996032,0.5322291300838136
0.5144869867703787,0.5533345168156032
0.6559967051720468,0.5780488074472452
0.8023980127733454,0.5892716027507734
0.9477980719932119,0.5664978931546951
1.0811771837785586,0.4904455388903656
-0.47228711046393157,0.09829530519586274
-0.46012782586925804,0.001178125903035045
-0.4707469241385799,-0.08450374112899071
-0.5016771954986882,-0.1617091311261475
-0.5510324892963818,-0.23202067062661139
-0.6170874302791769,-0.2950462384958504
-0.6977135836599316,-0.34786909405955196
-0.7896969221428077,-0.3847012050573748
-0.8880418813029927,-0.3972327450090225
-0.9855275058735985,-0.3764290985627666
-1.5077940257075595,0.9263723661599071
-1.2457769115944135,1.1141344970426492
-0.9721867276728996,1.0452738889992146
-0.7319235116116825,0.8687653926521165
-0.5387724437362463,0.6787446446077051
-0.39033274562416703,0.5143929456388641
-0.2786339182969673,0.384986762991751
-0.19514145904685515,0.2878653606653276
-0.1325081634188384,0.21707041085159445
-0.08490878055926868,0.16668285098702887
-0.6568851904743623,0.7826176015581787
-0.4843982527625157,0.6012533338293943
-0.35366508573582145,0.4503433692132325
-0.2563965487805753,0.33316696979485605
-0.1846357481854331,0.2452998014502156
-0.13181286582805868,0.18066112067643778
-0.09283594547980303,0.133691530179913
-0.0638705080822652,0.09991725269688803
-0.04206382982692443,0.07593449139895667
-0.025298786994687218,0.05922834591565242
-0.572758266280686,0.8255368792638936
-0.3899615616704617,0.6429775843582193
-0.2478217057686257,0.5012068903894096
-0.1359894831914414,0.399700354445286
-0.045136986412704305,0.33220760251512976
0.03238952679068868,0.2920617693583723
0.10271226002456671,0.2737837123564717
0.17075856942703957,0.27326808752845816
0.2405716196086706,0.287475723282408
0.31551765622004846,0.3139365736382034
-1.5376025253681629,-1.4928906192521807
-1.803305873498639,-0.5685716691030893
-1.8085864784279944,0.5055117890244263
-1.5817527601809158,1.22052250604077
-1.2426086698547374,1.417272058344081
-0.8999382374463206,1.291721466631021
-0.6047691976107138,1.0657842758019498
-0.3655253373774933,0.8554771384623253
-0.17255153619824892,0.697864278368662
-0.011974700880315268,0.595372437944925
-1.5767239023082826,-0.24821528825628136
-1.5632483014796725,0.33994834587099
-1.4226874830150398,0.7422889075786661
-1.213910459610194,0.8879064057971473
-0.9947957556344842,0.8416426609116431
-0.8007555981842391,0.7021621163838683
-0.6455882385168465,0.5389437138728473
-0.5303963454262028,0.38563312177426123
-0.45100489180635045,0.2531879004862927
-0.40203762709280466,0.141801096002231
-1.1559366272484537,0.2877072625960816
-1.0788499969134064,0.319470531223801
-1.000368754889245,0.30141462462168456
-0.9309026330605396,0.2501858337923833
-0.8767294705665575,0.18136950861250095
-0.8407043159133591,0.10657953356814737
-0.8232925136475608,0.03346280822012982
-0.8234247797039149,-0.0331253870710479
-0.8390317372737761,-0.08985011064130884
-0.8673001631350742,-0.13398311912334257
-0.893361591597369,0.9977668045418615
-0.6669241516421033,0.8099077408471838
-0.48799785073800367,0.6253764634203226
-0.3516128508596894,0.47159510789094927
-0.249268933292943,0.3527406477117392
-0.1726851940154973,0.2645271795319397
-0.11496707516227969,0.20079617169895989
-0.07072081339102564,0.15590086651041454
-0.03582577767681583,0.12533441412872137
-0.007142985354355615,0.10572726804008684
0.06922526170557794,0.49342895094084904
0.18843380765493858,0.465520412974449
0.3042866016729857,0.4652402143871796
0.42268696497202457,0.4845264550471542
0.5474366529402471,0.5143676946718668
0.6797959615403899,0.5431793142347892
0.8176735596679545,0.5556429661509997
0.954728412674134,0.5334726885957065
1.0801085682262488,0.46003401876442107
1.1799100230618325,0.32925569989223674
-0.9144118186732875,1.5740505706618533
-0.5529501712979205,1.3137777447781718
-0.2547352337235488,1.0830235259364176
-0.005044739871345252,0.9275204657485274
0.2150228065136032,0.8435453317361774
0.4210525527352767,0.8112695448847995
0.6227623307284664,0.8040307745510301
0.8224100834578049,0.7886863497933322
1.013223473808309,0.7268597449800888
1.1790885286217043,0.5848633464017754
0.5541557679288833,-1.1391071508929986
0.29721073729415054,-0.9257560238521967
0.0859538840169046,-0.7752168699700366
-0.09554220253591755,-0.6861181137686964
-0.2612202218449663,-0.6463353077810061
-0.4215874645882831,-0.6410233738935586
-0.5832062633349658,-0.653276086875879
-0.747983278249517,-0.6624552155770979
-0.9120893987219738,-0.6434419953538988
-1.065168077344457,-0.5703021392718821
0.6082299252625045,-1.0324595164544597
0.37685891684236905,-0.8254499414847764
0.19124290863554524,-0.6685867769306991
0.038149489916495055,-0.5644297475709572
-0.09472952648641744,-0.5053313520590768
-0.21749399170127431,-0.4819908511511488
-0.33796754678741187,-0.48556473759285873
-0.4617853550204899,-0.5071980765972893
-0.5922191210625035,-0.5365547141962483
-0.7295966950916425,-0.5601805686841566
1.015494552232282,-1.173541055277108
0.7435870862436489,-0.9906047789518639
0.5217456839800266,-0.7865594848212101
0.34769631273355595,-0.6126084080525055
0.211869453822206,-0.4810702318313203
0.10385210418959584,-0.3891367662771436
0.01456321204269049,-0.3300752307042897
-0.06337733049528711,-0.29736329692917973
-0.13587696922775003,-0.285798464185955
-0.20771123773229913,-0.29147982008432327
1.7588684528753409,-0.8272278461517729
1.4732959996515438,-1.3632610791832118
1.118104363099428,-1.4168991388112455
0.7844388105592934,-1.2324133002177708
0.5054336748815049,-1.0015772870284754
0.28039622683607746,-0.8077764335777082
0.09669292199743554,-0.6714923851564695
-0.059852731296514555,-0.5890706230527085
-0.2014882841076852,-0.5503887728584105
-0.33777725620028964,-0.5444625604593821
-1.3623228979124198,-0.8490048610362909
-1.5176582726173098,-0.369427301044849
-1.5416411417942577,0.17225264640692228
-1.441896670300359,0.592912645405695
-1.2640253425590542,0.792265685322008
-1.0621354850004907,0.7969240035434906
-0.8748615583577998,0.689376392934604
-0.7208114828465347,0.54033594016682
-0.6047594549777477,0.3897134392119088
-0.5246962489884277,0.25378511787169816
0.6487039713535838,0.5602729112527471
0.79105673073264,0.574931772285474
0.9335193854514787,0.5577813514438317
1.0657091958102212,0.4900781836499707
1.1735157036717598,0.36254912700244507
1.242796891135584,0.18557475469335874
1.2648406826422278,-0.008591631748328454
1.2405873507947935,-0.1781002810979726
1.1805540420373244,-0.29124400715525983
1.1005378092700489,-0.3381854627538063
-0.5000978795314694,1.0308272090800112
-0.2680736533627637,0.8348160240073005
-0.07763552762717241,0.6987075614077931
0.08594252049055218,0.6183657011608431
0.23527728710039664,0.5827610755418624
0.38003108840043365,0.5796263059940456
0.526698226684707,0.5956963209478515
0.6781656869981566,0.6150565482140395
0.8328410277231992,0.6176669352374674
0.9836712597407753,0.5804244921477822
-0.034990789902468566,1.0694377063508045
0.21787956733105895,0.9658264149555389
0.45291054768083094,0.9217194764243706
0.6808077575275361,0.9021114277416563
0.9023278130188525,0.8626375673206342
1.1063824002508444,0.7546540100226088
1.2709736956229247,0.5440364554879065
1.3705161607673675,0.2409034054951349
1.3891680686180194,-0.08846571604521744
1.3315733207014848,-0.35563591011138374
-0.49301042374363024,1.631444774117688
-0.11878393609936494,1.378614365190486
0.20499957198107352,1.2279630020236918
0.5017628986866245,1.1551804323921657
0.7845093855144056,1.1048071349634343
1.0499379425532436,1.0036315682327182
1.2760505325551952,0.780760381760467
1.4280613656683523,0.41422714948901335
1.4768444230426196,-0.025687462922820568
1.420290929222555,-0.40608679893692445
1.3906690837688618,-0.553491804346422
1.2285213730553184,-0.712122538515337
1.048238846921845,-0.7084483233227796
0.8821829354965582,-0.6096605314573658
0.746454330463637,-0.4734510825349621
0.6457163041929171,-0.33349443531254525
0.5787710102810915,-0.20442554168420468
0.5422584858231806,-0.09014925079556083
0.5325315676187485,0.01018889068111592
0.5463783964611747,0.09881557497821652
-1.1079313327978073,-1.692499302763368
-1.4843616519358258,-1.2632473843203456
-1.7105390466299848,-0.4981852912613325
-1.723378540695808,0.381136649006157
-1.5427091187095323,0.9975214223568537
-1.2594791543441777,1.2056155749954394
-0.9637666948937277,1.1282344943167966
-0.7045684787455875,0.937624802118304
-0.49547137902779254,0.7386341501879607
-0.33242992390002174,0.5724670307740082
1.9563412140734597,-0.7483206591315585
1.6398667616038225,-1.6469114662868893
1.1961821635043128,-1.8050262480281947
0.7679548308429401,-1.591307939195451
0.40488789533307695,-1.318356697366821
0.1030909733099971,-1.1103636059246953
-0.15747074368102823,-0.9873907487169112
-0.39620086038583074,-0.9311668064217831
-0.6259224392829554,-0.9090396021535035
-0.8500480229703601,-0.8785733933411545
-1.6315300147687812,-1.2121978226068515
-1.816317547239519,-0.224499226005223
-1.7447187252551408,0.7505941726001286
-1.4789002283346184,1.288037298990509
-1.139885477673226,1.3634588509089556
-0.8171825394939854,1.1964453113291453
-0.5461148494763673,0.9723487248504743
-0.3284595426780404,0.7768303778485761
-0.15328036093314368,0.6335922763239159
-0.007404113684233736,0.5412742892744414
-1.6549789785522486,1.5639939890323165
-1.2271750344344456,1.7598668676126752
-0.8071052489059359,1.5677095703743693
-0.4491891450267002,1.2984350880042648
-0.1530088777476456,1.084345469513666
0.0998955721175093,0.9520444900080969
0.3287595081828237,0.8883140714001597
0.5475398907606216,0.866170085237723
0.7623927413637726,0.8503293669172312
0.9696792931387263,0.7981404877116243
-1.6697686716937497,-0.024742065019501137
-1.5889004190152263,0.6338568058412758
-1.3788548947987995,0.9893030467264741
-1.1198981444503833,1.0412635164879773
-0.8727184615219079,0.9183696647282582
-0.665378050998622,0.7374859740493888
-0.5034758863978692,0.5612688367817985
-0.3824092670685601,0.41245197920950466
-0.2946831664788317,0.29422018218131524
-0.23308737537364063,0.20248542817613235
-1.1325423015407174,-1.3615254184509873
-1.4318164635385817,-0.9905590634810714
-1.607471700961315,-0.3832686632475492
-1.6175595263691416,0.29122576787175547
-1.4778985849968072,0.7792004853946576
-1.2531922110347824,0.9709863982216586
-1.011610467715382,0.9336928789686871
-0.7954515362264147,0.78565329023097
-0.6208718852099006,0.6110003272340518
-0.48877125830275964,0.44961399197573276
2.0809431153862645,0.34019903188800577
1.9558910307046125,-1.2462939450908497
1.5327726121168914,-1.9766438538486684
1.0313947454177208,-1.9518933981909132
0.5780142535037756,-1.6631901159749207
0.1975223584887256,-1.3948316211918512
-0.12779958535102195,-1.2245642781413617
-0.42197218242464124,-1.1398542778224114
-0.7009949967915957,-1.0937380109976356
-0.9665953626825794,-1.0203729932379824
1.7998123396658574,0.23034392995742808
1.7336194156723501,-0.7161940273920139
1.477661814386227,-1.2471891981319945
1.1480014600635269,-1.3305586749112726
0.8323435856885066,-1.1724438197164824
0.5666150647681548,-0.9528184558060342
0.3537542837993797,-0.7573779813109812
0.18376350572801417,-0.6111257225968915
0.04409705626816658,-0.5138035527087418
-0.07658195404987467,-0.45779890242932586
-1.4481166913046977,1.3614289873060899
-1.096613885268676,1.393000535419446
-0.7697286416694412,1.2040526872842254
